../00_data/pics/20170708/2017070811/20170708113556.jpg,11,178,650,526,0.8406876790830946
../00_data/pics/20170708/2017070811/20170708113557.jpg,32,130,598,491,0.7105149735010535
../00_data/pics/20170708/2017070811/20170708113558.jpg,0,241,551,458,0.5341374923432125
../00_data/pics/20170708/2017070811/20170708113559.jpg,1,248,472,471,0.7874628376241382
../00_data/pics/20170708/2017070811/20170708113600.jpg,0,252,451,460,0.8897646714556765
../00_data/pics/20170708/2017070811/20170708113601.jpg,6,262,460,503,0.7662833264263019
../00_data/pics/20170708/2017070811/20170708113602.jpg,5,257,586,490,0.7332357515323392
../00_data/pics/20170708/2017070811/20170708113603.jpg,43,263,631,454,0.7211865108956832
../00_data/pics/20170708/2017070811/20170708113604.jpg,68,227,610,470,0.7377090939967734
../00_data/pics/20170708/2017070811/20170708113605.jpg,71,120,622,488,0.6445553272673906
../00_data/pics/20170708/2017070811/20170708113606.jpg,79,114,616,494,0.9446950662402924
../00_data/pics/20170708/2017070811/20170708113607.jpg,84,107,611,510,0.9265205736866831
../00_data/pics/20170708/2017070811/20170708113608.jpg,107,96,593,527,0.866929869397395
../00_data/pics/20170708/2017070811/20170708113609.jpg,218,112,593,518,0.7273937181534718
../00_data/pics/20170708/2017070811/20170708113612.jpg,242,122,595,577,0.7998534731443747
../00_data/pics/20170708/2017070811/20170708113613.jpg,245,127,595,582,0.9701064475208206
../00_data/pics/20170708/2017070811/20170708113614.jpg,237,127,593,569,0.9450305623471883
../00_data/pics/20170708/2017070811/20170708113615.jpg,190,121,620,574,0.8082371699868148
../00_data/pics/20170708/2017070811/20170708113616.jpg,240,102,601,567,0.7988763379280382
../00_data/pics/20170708/2017070811/20170708113617.jpg,230,99,595,520,0.8573629152776181
../00_data/pics/20170708/2017070811/20170708113618.jpg,279,99,610,565,0.7612820250167879
../00_data/pics/20170708/2017070811/20170708113619.jpg,168,130,614,581,0.6817120036169091
../00_data/pics/20170708/2017070811/20170708113620.jpg,230,131,601,572,0.8138029340143731
../00_data/pics/20170708/2017070811/20170708113621.jpg,237,131,648,585,0.8466366489289125
../00_data/pics/20170708/2017070811/20170708113622.jpg,230,122,656,589,0.9380692167577414
../00_data/pics/20170708/2017070811/20170708113623.jpg,227,134,656,585,0.9593025567617003
../00_data/pics/20170708/2017070811/20170708113624.jpg,176,130,629,582,0.8259591464110464
../00_data/pics/20170708/2017070811/20170708113625.jpg,179,114,634,585,0.9432663407066776
../00_data/pics/20170708/2017070811/20170708113626.jpg,148,126,661,600,0.840310549550921
../00_data/pics/20170708/2017070811/20170708113627.jpg,172,122,644,600,0.9131571032587932
../00_data/pics/20170708/2017070811/20170708113628.jpg,177,131,641,581,0.9256202359566927
../00_data/pics/20170708/2017070811/20170708113629.jpg,235,124,647,586,0.8444177626887849
../00_data/pics/20170708/2017070811/20170708113630.jpg,171,135,642,581,0.8296342123578996
../00_data/pics/20170708/2017070811/20170708113631.jpg,169,126,645,587,0.9573906177679763
../00_data/pics/20170708/2017070811/20170708113632.jpg,159,118,646,588,0.958781455570638
../00_data/pics/20170708/2017070811/20170708113633.jpg,160,123,657,582,0.9536499395508029
../00_data/pics/20170708/2017070811/20170708113634.jpg,181,108,642,584,0.8969586467117425
../00_data/pics/20170708/2017070811/20170708113635.jpg,235,101,649,593,0.8448598455414081
../00_data/pics/20170708/2017070811/20170708113636.jpg,236,102,646,588,0.9783083653070701
../00_data/pics/20170708/2017070811/20170708113637.jpg,228,117,656,591,0.9240354386967705
../00_data/pics/20170708/2017070811/20170708113638.jpg,182,127,625,584,0.8107168112860974
../00_data/pics/20170708/2017070811/20170708113639.jpg,411,92,619,600,0.4472760745942966
../00_data/pics/20170708/2017070811/20170708113640.jpg,182,112,611,583,0.44235763676801776
../00_data/pics/20170708/2017070811/20170708113641.jpg,181,125,626,588,0.9286514157734762
../00_data/pics/20170708/2017070811/20170708113642.jpg,177,131,630,580,0.9532449274260962
../00_data/pics/20170708/2017070811/20170708113643.jpg,37,128,648,588,0.7241291310450427
../00_data/pics/20170708/2017070811/20170708113644.jpg,179,135,624,585,0.7129499666822622
../00_data/pics/20170708/2017070811/20170708113645.jpg,171,129,623,580,0.9567954799645185
../00_data/pics/20170708/2017070811/20170708113646.jpg,333,132,592,582,0.5686977532687698
../00_data/pics/20170708/2017070811/20170708113647.jpg,172,134,626,583,0.5687143761874605
../00_data/pics/20170708/2017070811/20170708113649.jpg,231,134,592,588,0.7886328427575523
../00_data/pics/20170708/2017070811/20170708113650.jpg,174,122,620,598,0.7724921325022629
../00_data/pics/20170708/2017070811/20170708113652.jpg,145,144,647,577,0.8167545879767433
../00_data/pics/20170708/2017070811/20170708113653.jpg,228,120,666,594,0.7453781890597717
../00_data/pics/20170708/2017070811/20170708113654.jpg,150,118,647,597,0.8042246991715881
../00_data/pics/20170708/2017070811/20170708113655.jpg,158,147,630,578,0.8548192771084338
../00_data/pics/20170708/2017070811/20170708113656.jpg,92,130,595,582,0.7772848269742679
../00_data/pics/20170708/2017070811/20170708113657.jpg,227,122,586,599,0.6871966019417476
../00_data/pics/20170708/2017070811/20170708113658.jpg,228,117,585,595,0.9759705527117962
../00_data/pics/20170708/2017070811/20170708113659.jpg,178,125,616,588,0.7945433499469067
../00_data/pics/20170708/2017070811/20170708113700.jpg,171,127,616,586,0.9759515938835083
../00_data/pics/20170708/2017070811/20170708113701.jpg,178,119,629,590,0.9324726177942779
../00_data/pics/20170708/2017070811/20170708113702.jpg,183,120,617,591,0.9583962877551115
../00_data/pics/20170708/2017070811/20170708113703.jpg,225,133,605,580,0.8313267095265926
../00_data/pics/20170708/2017070811/20170708113704.jpg,183,125,618,592,0.8365090566925429
../00_data/pics/20170708/2017070811/20170708113705.jpg,227,105,657,588,0.7881991991818481
../00_data/pics/20170708/2017070811/20170708113706.jpg,295,114,615,576,0.7124647657763035
../00_data/pics/20170708/2017070811/20170708113707.jpg,279,82,612,545,0.826456025941055
../00_data/pics/20170708/2017070811/20170708113708.jpg,196,94,620,593,0.697286012526096
../00_data/pics/20170708/2017070811/20170708113709.jpg,239,102,588,598,0.8037339556592765
../00_data/pics/20170708/2017070811/20170708113710.jpg,197,95,620,592,0.8058541068782473
../00_data/pics/20170708/2017070811/20170708113711.jpg,234,109,654,595,0.8183998846511791
../00_data/pics/20170708/2017070811/20170708113712.jpg,233,111,581,597,0.8184860094078852
../00_data/pics/20170708/2017070811/20170708113713.jpg,240,119,591,595,0.9336187211345309
../00_data/pics/20170708/2017070811/20170708113715.jpg,235,128,597,584,0.9302207238725272
../00_data/pics/20170708/2017070811/20170708113716.jpg,239,123,601,562,0.9216210474133352
../00_data/pics/20170708/2017070811/20170708113717.jpg,297,119,606,594,0.775363993529004
../00_data/pics/20170708/2017070811/20170708113718.jpg,198,125,617,589,0.7254290171606864
../00_data/pics/20170708/2017070811/20170708113719.jpg,196,127,628,586,0.9598569157392687
../00_data/pics/20170708/2017070811/20170708113720.jpg,187,132,627,590,0.9586468915669701
../00_data/pics/20170708/2017070811/20170708113722.jpg,174,111,610,600,0.8769133026634164
../00_data/pics/20170708/2017070811/20170708113723.jpg,160,105,608,594,0.9415921288014312
../00_data/pics/20170708/2017070811/20170708113724.jpg,56,131,612,572,0.7412174224825021
../00_data/pics/20170708/2017070811/20170708113725.jpg,48,127,621,565,0.9468902045840905
../00_data/pics/20170708/2017070811/20170708113726.jpg,31,216,622,582,0.7486491522265698
../00_data/pics/20170708/2017070811/20170708113727.jpg,217,137,593,363,0.22585176100094315
../00_data/pics/20170708/2017070811/20170708113728.jpg,239,137,585,340,0.8271655429486205
../00_data/pics/20170708/2017070811/20170708113729.jpg,234,138,587,340,0.9755155174562727
../00_data/pics/20170708/2017070811/20170708113730.jpg,223,132,595,371,0.8027479892761394
../00_data/pics/20170708/2017070811/20170708113731.jpg,224,134,585,361,0.9219839142091153
../00_data/pics/20170708/2017070811/20170708113732.jpg,215,134,593,372,0.9111844647332222
../00_data/pics/20170708/2017070811/20170708113733.jpg,226,134,590,355,0.8945584614875084
../00_data/pics/20170708/2017070811/20170708113734.jpg,219,133,596,360,0.940197716513506
../00_data/pics/20170708/2017070811/20170708113735.jpg,216,133,593,359,0.9799689172854429
../00_data/pics/20170708/2017070811/20170708113736.jpg,235,132,588,358,0.9285515320334262
../00_data/pics/20170708/2017070811/20170708113737.jpg,209,130,595,319,0.7620225336630942
../00_data/pics/20170708/2017070811/20170708113738.jpg,232,125,593,329,0.8710739614994935
../00_data/pics/20170708/2017070811/20170708113739.jpg,223,127,592,322,0.931318608997815
../00_data/pics/20170708/2017070811/20170708113740.jpg,231,137,598,348,0.8092399403874814
../00_data/pics/20170708/2017070811/20170708113741.jpg,209,136,597,362,0.8789922611986669
../00_data/pics/20170708/2017070811/20170708113742.jpg,209,129,605,374,0.9041694825008704
../00_data/pics/20170708/2017070811/20170708113743.jpg,218,134,605,373,0.9534926583522763
../00_data/pics/20170708/2017070811/20170708113745.jpg,229,131,598,368,0.9227422264671549
../00_data/pics/20170708/2017070811/20170708113746.jpg,231,134,593,353,0.906881671587554
../00_data/pics/20170708/2017070811/20170708113747.jpg,224,132,602,352,0.9450203276194099
../00_data/pics/20170708/2017070811/20170708113749.jpg,298,134,597,354,0.7788143529439656
../00_data/pics/20170708/2017070811/20170708113750.jpg,207,133,516,596,0.2992376701022004
../00_data/pics/20170708/2017070811/20170708113751.jpg,140,142,573,576,0.6818181818181818
../00_data/pics/20170708/2017070811/20170708113752.jpg,193,74,610,552,0.673738603654575
../00_data/pics/20170708/2017070811/20170708113753.jpg,186,76,646,512,0.834041814869437
../00_data/pics/20170708/2017070811/20170708113754.jpg,184,64,655,471,0.863242811274985
../00_data/pics/20170708/2017070811/20170708113755.jpg,230,24,675,365,0.5943563587980929
../00_data/pics/20170708/2017070811/20170708113756.jpg,243,100,536,352,0.4876484934308866
../00_data/pics/20170708/2017070811/20170708113757.jpg,250,104,546,370,0.8691892286360651
../00_data/pics/20170708/2017070811/20170708113758.jpg,248,112,528,374,0.8927613941018767
../00_data/pics/20170708/2017070811/20170708113759.jpg,240,103,576,381,0.7860098061112707
../00_data/pics/20170708/2017070811/20170708113800.jpg,227,108,578,384,0.930929841010596
../00_data/pics/20170708/2017070811/20170708113801.jpg,227,112,577,387,0.9722597075803849
../00_data/pics/20170708/2017070811/20170708113802.jpg,224,111,576,390,0.9746156019209815
../00_data/pics/20170708/2017070811/20170708113803.jpg,224,113,586,371,0.9013802622498275
../00_data/pics/20170708/2017070811/20170708113804.jpg,228,114,572,364,0.9210568301477392
../00_data/pics/20170708/2017070811/20170708113805.jpg,235,127,588,372,0.8628090309433153
../00_data/pics/20170708/2017070811/20170708113806.jpg,223,127,596,382,0.9095504679144385
../00_data/pics/20170708/2017070811/20170708113807.jpg,225,117,593,385,0.9395569966481336
../00_data/pics/20170708/2017070811/20170708113808.jpg,234,118,591,388,0.9562366073653261
../00_data/pics/20170708/2017070811/20170708113809.jpg,233,126,592,385,0.9542947364104246
../00_data/pics/20170708/2017070811/20170708113810.jpg,223,138,600,372,0.8647654093836247
../00_data/pics/20170708/2017070811/20170708113811.jpg,223,145,604,372,0.9603530119676406
../00_data/pics/20170708/2017070811/20170708113812.jpg,202,156,623,368,0.8509663654618473
../00_data/pics/20170708/2017070811/20170708113813.jpg,231,147,652,371,0.827761132041888
../00_data/pics/20170708/2017070811/20170708113814.jpg,213,143,550,367,0.7052253689668927
../00_data/pics/20170708/2017070811/20170708113815.jpg,198,141,521,365,0.8608747798058544
../00_data/pics/20170708/2017070811/20170708113816.jpg,223,129,602,365,0.7030882583477034
../00_data/pics/20170708/2017070811/20170708113817.jpg,206,132,601,361,0.9276364797275727
../00_data/pics/20170708/2017070811/20170708113818.jpg,224,113,584,390,0.7659028853959118
../00_data/pics/20170708/2017070811/20170708113819.jpg,241,134,590,369,0.797688997189852
../00_data/pics/20170708/2017070811/20170708113823.jpg,243,133,589,367,0.9789142464465261
../00_data/pics/20170708/2017070811/20170708113824.jpg,249,137,590,362,0.9424612637732204
../00_data/pics/20170708/2017070811/20170708113825.jpg,233,143,595,358,0.902771667399912
../00_data/pics/20170708/2017070811/20170708113826.jpg,239,137,590,362,0.9280343716433942
../00_data/pics/20170708/2017070811/20170708113827.jpg,241,141,594,356,0.9401114206128134
../00_data/pics/20170708/2017070811/20170708113828.jpg,239,140,591,356,0.9814495980530492
../00_data/pics/20170708/2017070811/20170708113829.jpg,235,140,593,361,0.9611408065447062
../00_data/pics/20170708/2017070811/20170708113830.jpg,230,141,595,348,0.920127165635705
../00_data/pics/20170708/2017070811/20170708113831.jpg,250,155,592,317,0.7344078394283312
../00_data/pics/20170708/2017070811/20170708113832.jpg,247,139,589,332,0.8267816383464367
../00_data/pics/20170708/2017070811/20170708113833.jpg,252,135,594,355,0.8541023536920532
../00_data/pics/20170708/2017070811/20170708113834.jpg,259,138,590,349,0.9285120641663259
../00_data/pics/20170708/2017070811/20170708113835.jpg,242,139,594,354,0.9147558109166884
../00_data/pics/20170708/2017070811/20170708113836.jpg,245,136,598,351,0.9537882858678131
../00_data/pics/20170708/2017070811/20170708113837.jpg,248,136,594,357,0.9542433733099076
../00_data/pics/20170708/2017070811/20170708113838.jpg,248,130,588,360,0.945058237519194
../00_data/pics/20170708/2017070811/20170708113839.jpg,243,136,594,359,0.9402843601895735
../00_data/pics/20170708/2017070811/20170708113840.jpg,236,141,598,359,0.9486936510085285
../00_data/pics/20170708/2017070811/20170708113841.jpg,219,141,605,351,0.905772164472984
../00_data/pics/20170708/2017070811/20170708113842.jpg,250,141,584,332,0.7876850729269995
../00_data/pics/20170708/2017070811/20170708113843.jpg,253,155,621,333,0.8291266222378113
../00_data/pics/20170708/2017070811/20170708113844.jpg,236,155,601,369,0.759341193630728
../00_data/pics/20170708/2017070811/20170708113845.jpg,235,143,605,374,0.9142345942931499
../00_data/pics/20170708/2017070811/20170708113846.jpg,238,136,601,373,0.9488151658767773
../00_data/pics/20170708/2017070811/20170708113847.jpg,232,140,612,372,0.9361871226253684
../00_data/pics/20170708/2017070811/20170708113848.jpg,242,152,600,370,0.885640904329019
../00_data/pics/20170708/2017070811/20170708113849.jpg,235,148,599,339,0.8268609408209148
../00_data/pics/20170708/2017070811/20170708113850.jpg,232,129,598,320,0.8117877584695509
../00_data/pics/20170708/2017070811/20170708113851.jpg,238,137,600,362,0.7716722042798392
../00_data/pics/20170708/2017070811/20170708113852.jpg,247,138,601,350,0.9167304956778641
../00_data/pics/20170708/2017070811/20170708113853.jpg,242,140,598,366,0.9015561651817144
../00_data/pics/20170708/2017070811/20170708113854.jpg,232,137,608,374,0.903183023872679
../00_data/pics/20170708/2017070811/20170708113855.jpg,236,144,594,370,0.9082428727459153
../00_data/pics/20170708/2017070811/20170708113856.jpg,241,143,587,369,0.9582355816226784
../00_data/pics/20170708/2017070811/20170708113857.jpg,242,146,591,351,0.8955058861960222
../00_data/pics/20170708/2017070811/20170708113858.jpg,258,139,584,341,0.8615789968947022
../00_data/pics/20170708/2017070811/20170708113859.jpg,247,141,582,339,0.9431967332652763
../00_data/pics/20170708/2017070811/20170708113900.jpg,244,137,585,346,0.9309941520467836
../00_data/pics/20170708/2017070811/20170708113901.jpg,251,142,588,340,0.9205711366115691
../00_data/pics/20170708/2017070811/20170708113902.jpg,259,141,582,351,0.9061981728742095
../00_data/pics/20170708/2017070811/20170708113903.jpg,251,140,591,350,0.9414043583535109
../00_data/pics/20170708/2017070811/20170708113904.jpg,245,132,591,352,0.9382424661285486
../00_data/pics/20170708/2017070811/20170708113905.jpg,244,135,594,350,0.9664865701280447
../00_data/pics/20170708/2017070811/20170708113906.jpg,242,134,591,348,0.9722954800637126
../00_data/pics/20170708/2017070811/20170708113907.jpg,245,135,587,358,0.9329181494661922
../00_data/pics/20170708/2017070811/20170708113908.jpg,241,139,591,363,0.9391763227002875
../00_data/pics/20170708/2017070811/20170708113909.jpg,242,137,593,358,0.9610704077684444
../00_data/pics/20170708/2017070811/20170708113910.jpg,244,139,591,357,0.9752764127764127
../00_data/pics/20170708/2017070811/20170708113911.jpg,251,133,587,349,0.9089015006263261
../00_data/pics/20170708/2017070811/20170708113912.jpg,260,131,586,355,0.9368143111756552
../00_data/pics/20170708/2017070811/20170708113913.jpg,251,138,585,345,0.898750115975453
